,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
281,0.9057078541854351,0.19091673675357443,0.45131058988069694,0.07142857142857142,0.375,0.7388653663922361,0.0196078431372549,0.22727272727272727,0.7385111036294103,0.0067857142857142855,0.16666666666666666,0.7372993462036395,0.003353889429838797,0.17647058823529413,0.7346145728812089,0.0020471224410969486,0.24271844660194175,38.300447940826416
282,0.9057078541854351,0.19091673675357443,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8626225486586399,0.01126126126126126,0.2,0.829267285456743,0.007094846900672144,0.1951219512195122,0.9047225582244541,0.0032491645005569996,0.18055555555555555,0.8784612372869409,0.0019365359788000272,0.16666666666666666,38.300447940826416
283,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.8626371304971788,0.017064846416382253,0.11764705882352941,0.8838893116965901,0.00550357732526142,0.05714285714285714,0.8564564041220294,0.0035832019492618604,0.1,0.8868989727759774,0.0016931028337194797,0.10416666666666667,38.300447940826416
284,0.9057078541854351,0.19091673675357443,0.36180196788536356,0.15,0.16666666666666666,0.689183652867907,0.02702702702702703,0.15,0.9156438496573236,0.0059649122807017545,0.11904761904761904,0.9386527748964998,0.002118253822066679,0.125,0.9430068678748929,0.00131738954195379,0.1111111111111111,38.300447940826416
285,0.9057078541854351,0.19091673675357443,0.5781296526357758,0.09523809523809523,0.25,0.7071795642645744,0.02050113895216401,0.1,0.7851811371096291,0.006759040216289287,0.046511627906976744,0.7709749356247333,0.003658239167547354,0.03896103896103896,0.7402591621246957,0.0027422629011004665,0.027777777777777776,38.300447940826416
286,0.9057078541854351,0.19091673675357443,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8026534720625289,0.010676156583629894,0.09090909090909091,0.8682953134296915,0.005778120184899846,0.12195121951219512,0.8630495704801583,0.0030959752321981426,0.07575757575757576,0.8396336925010451,0.002113070852559403,0.08,38.300447940826416
287,0.9057078541854351,0.19091673675357443,0.4581569099913262,0.1,0.3333333333333333,0.7498682377924942,0.035398230088495575,0.16666666666666666,0.8484123404767999,0.009558488848429678,0.15789473684210525,0.835201767774871,0.0041571398877572234,0.14492753623188406,0.8301486468878302,0.0024132730015082957,0.16346153846153846,38.300447940826416
288,0.9057078541854351,0.19091673675357443,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.869707888820186,0.009345794392523364,0.15,0.8259725225034223,0.006394884092725819,0.07317073170731707,0.8276707094397138,0.0037270642201834864,0.0684931506849315,0.8153715934316514,0.0018526508133898435,0.096,38.300447940826416
289,0.9057078541854351,0.19091673675357443,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.8757080289461665,0.004807692307692308,0.043478260869565216,0.8612712064246895,0.005338078291814947,0.023809523809523808,0.9140958923321286,0.002457002457002457,0.05970149253731343,0.9364594352819837,0.0013682092555331992,0.07920792079207921,38.300447940826416
290,0.9057078541854351,0.19091673675357443,0.6151546015323948,0.0,0.14285714285714285,0.6516814978583512,0.020338983050847456,0.058823529411764705,0.8180685102718913,0.008252063015753939,0.0967741935483871,0.8853631427136727,0.0035580154180668115,0.11320754716981132,0.8452116808589812,0.002280150366672829,0.10588235294117647,38.300447940826416
291,0.9057078541854351,0.19091673675357443,0.4811477614510914,0.1,0.14285714285714285,0.7367000469968251,0.021314387211367674,0.09090909090909091,0.8447491696990405,0.0059561128526645765,0.045454545454545456,0.8902287894801273,0.003345120902226895,0.056338028169014086,0.8656427839890878,0.001667820504751715,0.036036036036036036,38.300447940826416
292,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.1,0.42857142857142855,0.7225303405744803,0.017948717948717947,0.2631578947368421,0.8686810804185198,0.007190549563430919,0.16666666666666666,0.8620518138859469,0.0030777839955232235,0.16393442622950818,0.8994980134510139,0.0016952635364224802,0.17391304347826086,38.300447940826416
293,0.9057078541854351,0.19091673675357443,0.398557811074552,0.1,0.2857142857142857,0.8228054947917296,0.02027027027027027,0.2,0.9008741296035035,0.005653710247349823,0.19047619047619047,0.9078119592120814,0.0026859504132231405,0.11594202898550725,0.903941184894185,0.002028569013608317,0.1111111111111111,38.300447940826416
294,0.9057078541854351,0.19091673675357443,0.6231194311274444,0.07142857142857142,0.375,0.7848713619710965,0.018255578093306288,0.23809523809523808,0.8135834927540643,0.00694815606627472,0.16666666666666666,0.8394075342487588,0.00361247947454844,0.10344827586206896,0.8553340665650333,0.002027830221662821,0.15853658536585366,38.300447940826416
295,0.9057078541854351,0.19091673675357443,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.740014319786047,0.012779552715654952,0.2608695652173913,0.7263854875312867,0.007503001200480192,0.17777777777777778,0.8307284813613794,0.0034488421744128758,0.18421052631578946,0.8418193306527183,0.0019522171609184717,0.18584070796460178,38.300447940826416
296,0.9057078541854351,0.19091673675357443,0.5508532245479723,0.09523809523809523,0.25,0.7337363114623062,0.023090586145648313,0.09090909090909091,0.8191271304982507,0.006749915626054675,0.16279069767441862,0.8702928414752084,0.0033288255487360866,0.11594202898550725,0.888806392516352,0.0016830796777081468,0.16981132075471697,38.300447940826416
297,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.0,0.14285714285714285,0.5462106192735077,0.02849740932642487,0.05263157894736842,0.5793294297572893,0.011618257261410789,0.06382978723404255,0.7070297686022625,0.004785729823798129,0.04938271604938271,0.7422951869419246,0.0021521131919959705,0.046511627906976744,38.300447940826416
298,0.9057078541854351,0.19091673675357443,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7829884409248195,0.020594965675057208,0.05,0.9052559073349487,0.00494484594903005,0.0975609756097561,0.9580539349432593,0.0020473822755191578,0.11267605633802817,0.9495640420289096,0.0012028127313101406,0.11504424778761062,38.300447940826416
299,0.9057078541854351,0.19091673675357443,0.24949779724410984,0.16666666666666666,0.2857142857142857,0.5436841578501759,0.026929982046678635,0.2727272727272727,0.6908354778828352,0.008144796380090498,0.17777777777777778,0.7469094250173359,0.00397796817625459,0.17142857142857143,0.7902386258569233,0.0020367396498374526,0.22330097087378642,38.300447940826416
300,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.03333333333333333,0.14285714285714285,0.7355344994942113,0.0076726342710997444,0.05263157894736842,0.7989001723575938,0.0050195203569436695,0.08571428571428572,0.8537934777169034,0.0023354254853306085,0.08333333333333333,0.8708439896627651,0.0016540773005458455,0.10112359550561797,38.300447940826416
301,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.5533466916037058,0.02414486921529175,0.2857142857142857,0.6663362742783917,0.009912314144109797,0.17073170731707318,0.771191773878441,0.0037230948225712625,0.18181818181818182,0.7902232527859444,0.002121610726863835,0.21212121212121213,38.300447940826416
302,0.9057078541854351,0.19091673675357443,0.6503958592152477,0.023809523809523808,0.125,0.8289320926368824,0.007220216606498195,0.18181818181818182,0.7934005750294046,0.004246284501061571,0.30952380952380953,0.8480696305721169,0.0025615763546798028,0.2714285714285714,0.8999819763819816,0.0013406173542916512,0.21296296296296297,38.300447940826416
303,0.9057078541854351,0.19091673675357443,0.7226620657947195,0.047619047619047616,0.125,0.8794743142109107,0.01293103448275862,0.041666666666666664,0.8971976652265076,0.0050991501416430595,0.10869565217391304,0.8967279022952604,0.0026840833855238436,0.1095890410958904,0.9357802629403383,0.0013145919708767318,0.1388888888888889,38.300447940826416
304,0.9057078541854351,0.19091673675357443,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.8177012281152964,0.014492753623188406,0.22727272727272727,0.8497649853189537,0.004492939666238768,0.22727272727272727,0.8764148031900868,0.0023622791269016347,0.19444444444444445,0.8660166279380074,0.0016668439904954427,0.19626168224299065,38.300447940826416
305,0.9057078541854351,0.19091673675357443,0.6231194311274444,0.047619047619047616,0.25,0.8345580332479107,0.007984031936127744,0.09523809523809523,0.8640712137222604,0.005982053838484547,0.13953488372093023,0.876857635733243,0.002172213050656008,0.16216216216216217,0.8876124571816469,0.0013072322624922382,0.18181818181818182,38.300447940826416
306,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.05,0.16666666666666666,0.6066256232400181,0.038348082595870206,0.05555555555555555,0.635852370337589,0.01277533039647577,0.05128205128205128,0.6935144205538483,0.0059074912016088485,0.046153846153846156,0.7371674133078824,0.0029464844757099186,0.04672897196261682,38.300447940826416
307,0.9057078541854351,0.19091673675357443,0.4217883392075884,0.1,0.3333333333333333,0.8157935377125786,0.010169491525423728,0.11764705882352941,0.8501444599925059,0.004341534008683068,0.13513513513513514,0.8616450686946386,0.0029462970403107006,0.0967741935483871,0.8928214775752773,0.0013897252976328345,0.07368421052631578,38.300447940826416
308,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.05,0.16666666666666666,0.5549283609079358,0.0411522633744856,0.0625,0.7054153982527307,0.013953488372093023,0.02857142857142857,0.8194396660500387,0.0043489720611491825,0.046875,0.7946815049203867,0.002017955687340417,0.02912621359223301,38.300447940826416
309,0.9057078541854351,0.19091673675357443,0.7472217363092141,0.0,0.16666666666666666,0.8702501642320006,0.007653061224489796,0.15789473684210525,0.9196496830416799,0.004352030947775629,0.16216216216216217,0.9009779468027521,0.0031282586027111575,0.125,0.9393205558080717,0.0017779753305922881,0.12359550561797752,38.300447940826416
310,0.9057078541854351,0.19091673675357443,0.5058634460563037,0.07142857142857142,0.5,0.7587160258823674,0.01639344262295082,0.23809523809523808,0.9091953441068273,0.003932244404113733,0.13043478260869565,0.9261825423572534,0.0014512734924896596,0.0963855421686747,0.9285151045655216,0.0009648086060927663,0.1,38.300447940826416
311,0.9057078541854351,0.19091673675357443,0.5781296526357758,0.09523809523809523,0.5,0.8913566475519643,0.012779552715654952,0.2608695652173913,0.9014036563377332,0.005069370330843116,0.1702127659574468,0.9116610218029509,0.002197158341877838,0.1518987341772152,0.9098361981952161,0.0011110229346877232,0.12605042016806722,38.300447940826416
312,0.9057078541854351,0.19091673675357443,0.5545118520972888,0.1,0.16666666666666666,0.8413059762589068,0.006012024048096192,0.23809523809523808,0.8163976692540794,0.005325218714340053,0.17073170731707318,0.843038225732951,0.003085191082802548,0.14285714285714285,0.8903253670308002,0.0013631998017163925,0.16964285714285715,38.300447940826416
313,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.06666666666666667,0.14285714285714285,0.7086737835477209,0.021739130434782608,0.14285714285714285,0.7310557066936005,0.0076282940360610264,0.07142857142857142,0.8575500013764852,0.002889436559870825,0.04054054054054054,0.90242532676401,0.001231280245110672,0.06956521739130435,38.300447940826416
314,0.9057078541854351,0.19091673675357443,0.5555618109440845,0.08333333333333333,0.2,0.6928254366085471,0.02066115702479339,0.125,0.8413251930696176,0.007352941176470588,0.12121212121212122,0.8844352993177177,0.002634498058790904,0.08064516129032258,0.8533317630220335,0.0018364824298075224,0.045871559633027525,38.300447940826416
315,0.9057078541854351,0.19091673675357443,0.2890648263178879,0.15,0.5,0.7308174360841647,0.020361990950226245,0.15,0.7708211647564369,0.010008006405124099,0.15,0.844379222428736,0.004229856597544619,0.14492753623188406,0.826321981633061,0.0021976411984470003,0.1523809523809524,38.300447940826416
316,0.9057078541854351,0.19091673675357443,0.8115075629572489,0.0,0.14285714285714285,0.9095249426870962,0.008948545861297539,0.05,0.9451701447466033,0.004122938530734633,0.07317073170731707,0.9177169654162226,0.0024750118990956686,0.056338028169014086,0.9097121450764211,0.0016159439806086723,0.07407407407407407,38.300447940826416
317,0.9057078541854351,0.19091673675357443,0.3754359339546669,0.11904761904761904,0.625,0.7902864634935057,0.019230769230769232,0.30434782608695654,0.820939409259863,0.004633204633204633,0.22916666666666666,0.8542255886121445,0.002809439717450634,0.19480519480519481,0.8677473594201531,0.0016666111129629013,0.2,38.300447940826416
318,0.9057078541854351,0.19091673675357443,0.4581569099913262,0.1,0.3333333333333333,0.6224407559582527,0.018218623481781375,0.19047619047619047,0.7150575533361204,0.007260992335619202,0.225,0.7524645836818242,0.0037389940899770838,0.2153846153846154,0.8359103269881063,0.0019726200339290644,0.19607843137254902,38.300447940826416
319,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7113781449488739,0.011185682326621925,0.25,0.7478781144220954,0.004189944134078212,0.21428571428571427,0.7315366418831267,0.003140877598152425,0.18055555555555555,0.7570620259777373,0.0018390491434798896,0.18518518518518517,38.300447940826416
320,0.9057078541854351,0.19091673675357443,0.8115075629572489,0.0,0.14285714285714285,0.7908728065045137,0.009074410163339383,0.3181818181818182,0.848986622298688,0.0045857535921736475,0.2222222222222222,0.8789533168972687,0.0022729054001097266,0.24358974358974358,0.8865100811782426,0.0013041210224308817,0.18032786885245902,38.300447940826416
321,0.9057078541854351,0.19091673675357443,0.43993588041692944,0.16666666666666666,0.4,0.6438100956999995,0.0321285140562249,0.125,0.7523936074117927,0.009532062391681109,0.05128205128205128,0.7852035573314251,0.004348310848478091,0.04411764705882353,0.7694843652616002,0.0024434688975399654,0.0392156862745098,38.300447940826416
322,0.9057078541854351,0.19091673675357443,0.7289176125807098,0.0,0.14285714285714285,0.7104396733525452,0.018140589569160998,0.05,0.7676128422430851,0.006416131989000917,0.10526315789473684,0.8413652647872804,0.0033255327010715606,0.140625,0.8413047142546327,0.0014197167491949167,0.18691588785046728,38.300447940826416
323,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.05,0.16666666666666666,0.8278314780561855,0.011730205278592375,0.2222222222222222,0.8716671918124572,0.0038369304556354917,0.13513513513513514,0.8983088137003914,0.0021929824561403508,0.171875,0.921812944024187,0.0014990138067061144,0.1485148514851485,38.300447940826416
324,0.9057078541854351,0.19091673675357443,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.8792269799416784,0.009940357852882704,0.23809523809523808,0.9071562960665016,0.003832752613240418,0.14285714285714285,0.9165797026243074,0.0021499071630997754,0.1,0.948621123014914,0.001303908465625713,0.09174311926605505,38.300447940826416
325,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.0,0.14285714285714285,0.7941094087557277,0.005847953216374269,0.2777777777777778,0.8538883636275502,0.0025693730729701952,0.2222222222222222,0.89409131284554,0.0021046301864101023,0.22033898305084745,0.8919560733030341,0.001505797319680771,0.22826086956521738,38.300447940826416
326,0.9057078541854351,0.19091673675357443,0.7472217363092141,0.0,0.16666666666666666,0.7946218772459108,0.017006802721088437,0.058823529411764705,0.7363688667678955,0.010237319683573755,0.02631578947368421,0.7742279417331384,0.006070723933829109,0.05,0.8054824851452433,0.0027573958966210215,0.030927835051546393,38.300447940826416
327,0.9057078541854351,0.19091673675357443,0.6503958592152477,0.047619047619047616,0.25,0.9272352854698195,0.00964630225080386,0.13043478260869565,0.9399006749489618,0.005374417771408097,0.09523809523809523,0.905794225633086,0.002719580983078163,0.12857142857142856,0.9358174003107802,0.0015378700499807767,0.13131313131313133,38.300447940826416
328,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.0,0.16666666666666666,0.7292008016405613,0.026470588235294117,0.2222222222222222,0.8622823369161172,0.008390141583639224,0.2222222222222222,0.9020329948582362,0.0032137118371719335,0.14516129032258066,0.914492931183784,0.001673029900047188,0.1326530612244898,38.300447940826416
329,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.7941094087557277,0.014619883040935672,0.1111111111111111,0.7393297828742683,0.010089020771513354,0.058823529411764705,0.7407050154264794,0.005686184109420624,0.05084745762711865,0.7858738223008289,0.003396515832146379,0.03333333333333333,38.300447940826416
330,0.9057078541854351,0.19091673675357443,0.7289176125807098,0.03333333333333333,0.14285714285714285,0.8753498492431084,0.006741573033707865,0.15,0.9009854712503985,0.0024535576586049773,0.19047619047619047,0.9292175790411822,0.0016248273620927775,0.11842105263157894,0.9471872170695228,0.0011272407346310349,0.09322033898305085,38.300447940826416
331,0.9057078541854351,0.19091673675357443,0.26544702577940094,0.3,0.6666666666666666,0.6849596306773278,0.026470588235294117,0.3888888888888889,0.8846710755291624,0.006060606060606061,0.21951219512195122,0.887165243173667,0.002455378222683917,0.19444444444444445,0.8761447747578408,0.001437793427230047,0.1810344827586207,38.300447940826416
332,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.06666666666666667,0.14285714285714285,0.7963902524032406,0.020356234096692113,0.10526315789473684,0.9129518970031953,0.005870841487279843,0.175,0.9364010896503985,0.002415702063412179,0.13043478260869565,0.9399602334145267,0.0011690437222352116,0.08771929824561403,38.300447940826416
333,0.9057078541854351,0.19091673675357443,0.5181432813135509,0.1,0.5,0.6849596306773278,0.02373887240356083,0.3888888888888889,0.8331984022495428,0.00927213722763097,0.2631578947368421,0.8630698517881064,0.003471833351999104,0.208955223880597,0.8641594460118913,0.001581709684377022,0.22641509433962265,38.300447940826416
334,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8064703635937104,0.008912655971479501,0.13636363636363635,0.8686838083808384,0.005191693290734824,0.1,0.8845404477334884,0.002461033634126333,0.08695652173913043,0.9207405776713876,0.0010628498547438532,0.0660377358490566,38.300447940826416
335,0.9057078541854351,0.19091673675357443,0.7649925295281521,0.027777777777777776,0.2,0.8838087909638465,0.005198180636777128,0.11764705882352941,0.9009738243858197,0.0018110152338340257,0.09859154929577464,0.9285869936127212,0.0011776688522503024,0.11206896551724138,0.9301703147329887,0.0007464486271087174,0.11428571428571428,38.300447940826416
336,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.8078750642296839,0.017902813299232736,0.21052631578947367,0.8806778698877978,0.007640449438202248,0.13157894736842105,0.9009682713900481,0.003289473684210526,0.14925373134328357,0.9025801107511611,0.001912579192732199,0.12871287128712872,38.300447940826416
337,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.1,0.14285714285714285,0.7180901354996957,0.017977528089887642,0.15,0.8379198115421312,0.007230430682175416,0.1590909090909091,0.8575998084107433,0.0031066620642043494,0.14864864864864866,0.8906445642102178,0.0014442682374263707,0.15517241379310345,38.300447940826416
338,0.9057078541854351,0.19091673675357443,0.7949282723741916,0.0,0.125,0.8530716438529495,0.017857142857142856,0.047619047619047616,0.8790593645520101,0.0051000392310710085,0.125,0.9085562615501039,0.002350776778413737,0.13043478260869565,0.9339320823195665,0.0012451085023123443,0.12264150943396226,38.300447940826416
339,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.05,0.3333333333333333,0.8157935377125786,0.013468013468013467,0.11764705882352941,0.7568935499007288,0.011098779134295227,0.05714285714285714,0.790196207589501,0.0056941431670282,0.04838709677419355,0.7681723195002403,0.003898295223133764,0.03409090909090909,38.300447940826416
340,0.9057078541854351,0.19091673675357443,0.5668457317899301,0.041666666666666664,0.1,0.6974320838150675,0.012987012987012988,0.034482758620689655,0.6862070760913946,0.006096556269566651,0.034482758620689655,0.6983266441745081,0.0030823237296117127,0.04,0.71598669465432,0.0016337131367292225,0.02531645569620253,38.300447940826416
341,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.826818128857755,0.02313624678663239,0.21052631578947367,0.9328604239366503,0.006781013163143199,0.15,0.9256564593902412,0.002862898950270385,0.16176470588235295,0.9018540051826399,0.0016713757013808747,0.12871287128712872,38.300447940826416
342,0.9057078541854351,0.19091673675357443,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.702668044695045,0.01263537906137184,0.13636363636363635,0.7478711121858792,0.007037747920665387,0.11363636363636363,0.7410007219510317,0.003713431754370075,0.2054794520547945,0.712831125276723,0.0022543476705074073,0.20754716981132076,38.300447940826416
343,0.9057078541854351,0.19091673675357443,0.5951306796294438,0.05357142857142857,0.2222222222222222,0.8007915076273514,0.0162748643761302,0.13636363636363635,0.8150879932503826,0.005718370264474625,0.19047619047619047,0.8059206501255172,0.003505960132224782,0.2714285714285714,0.7972844372883937,0.0020397397573413047,0.2523364485981308,38.300447940826416
344,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.05,0.3333333333333333,0.6456143203732786,0.01984126984126984,0.375,0.744272697438844,0.007796257796257797,0.3333333333333333,0.8338708088375936,0.0032343076185912794,0.27692307692307694,0.8062612957238221,0.0017616852205854792,0.25961538461538464,38.300447940826416
345,0.9057078541854351,0.19091673675357443,0.5545118520972888,0.05,0.3333333333333333,0.8019820089352233,0.026239067055393587,0.1111111111111111,0.7910205740659326,0.010019083969465648,0.1891891891891892,0.8861003640433261,0.003412166137192611,0.2,0.8887622249647308,0.002152755976140288,0.16666666666666666,38.300447940826416
346,0.9057078541854351,0.19091673675357443,0.5181432813135509,0.1,0.16666666666666666,0.7957131640208644,0.021341463414634148,0.1111111111111111,0.7322780282122255,0.010857142857142857,0.11428571428571428,0.7890903254836941,0.004804974561899378,0.11475409836065574,0.7741959322749125,0.0021659984331075166,0.16842105263157894,38.300447940826416
347,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.8408014061883972,0.01569506726457399,0.2,0.8638182351347071,0.004520166898470098,0.14285714285714285,0.9343552624587502,0.0021145374449339205,0.136986301369863,0.9392201203049738,0.001254666748271008,0.10714285714285714,38.300447940826416
348,0.9057078541854351,0.19091673675357443,0.7949282723741916,0.023809523809523808,0.25,0.9035630497374018,0.008670520231213872,0.125,0.8853316281799304,0.0037121644774414622,0.06521739130434782,0.8383514722861617,0.002333065164923572,0.06493506493506493,0.8738185242142262,0.0015367141043629317,0.06363636363636363,38.300447940826416
349,0.9057078541854351,0.19091673675357443,0.8115075629572489,0.0,0.14285714285714285,0.9730186054219876,0.002583979328165375,0.15789473684210525,0.9569870804711249,0.0020753038837829827,0.1111111111111111,0.9457762945239858,0.001445191126526483,0.1,0.9550198019873116,0.0010365763364430624,0.11290322580645161,38.300447940826416
350,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.8877038002168532,0.006787330316742082,0.15,0.9494858080175749,0.005903723887375113,0.13157894736842105,0.9356184463132167,0.0035250987027636775,0.14754098360655737,0.9119541025859385,0.0016457422297456153,0.12631578947368421,38.300447940826416
351,0.9057078541854351,0.19091673675357443,0.7226620657947195,0.023809523809523808,0.25,0.7938990121599407,0.013544018058690745,0.15,0.8314352295589785,0.007157894736842105,0.10256410256410256,0.9169609785195909,0.002544031311154599,0.1,0.9120765578632835,0.0012571500408573764,0.08108108108108109,38.300447940826416
352,0.9057078541854351,0.19091673675357443,0.5181432813135509,0.15,0.5,0.8168526641245992,0.020460358056265986,0.3157894736842105,0.9028003143885466,0.0042932628797886395,0.20930232558139536,0.9255115081143201,0.002061501460230201,0.14864864864864866,0.8942991886285412,0.0012590977489789024,0.16964285714285715,38.300447940826416
353,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.0,0.16666666666666666,0.8064703635937104,0.009025270758122744,0.09090909090909091,0.8744742198593413,0.0045203415369161224,0.10204081632653061,0.8912955560567074,0.0016111398814661372,0.07865168539325842,0.8856789472645404,0.0008476300264460569,0.0958904109589041,38.300447940826416
354,0.9057078541854351,0.19091673675357443,0.5545118520972888,0.05,0.3333333333333333,0.6328458595345988,0.026627218934911243,0.2222222222222222,0.7582578140253082,0.007751937984496124,0.10256410256410256,0.7783315769502128,0.0036481556546412645,0.12903225806451613,0.8569496264526106,0.0018663047166610112,0.12244897959183673,38.300447940826416
355,0.9057078541854351,0.19091673675357443,0.6711877414712397,0.0,0.2,0.7460801906511657,0.017605633802816902,0.23529411764705882,0.8819831735214485,0.006280843427545985,0.2564102564102564,0.8974118018112469,0.0023197715917201997,0.18666666666666668,0.9194301423526887,0.0009436446629213483,0.14285714285714285,38.300447940826416
356,0.9057078541854351,0.19091673675357443,0.6503958592152477,0.047619047619047616,0.25,0.8474573314838092,0.0125,0.09090909090909091,0.7980206817489509,0.006745362563237774,0.09302325581395349,0.8480753392154725,0.004164127564493195,0.1,0.869908012934845,0.0020646718759926306,0.10714285714285714,38.300447940826416
357,0.9057078541854351,0.19091673675357443,0.5545118520972888,0.1,0.16666666666666666,0.778966534868457,0.02349869451697128,0.05263157894736842,0.8305864666107572,0.006887645286267757,0.07692307692307693,0.8303141921752595,0.002858551010349926,0.056338028169014086,0.8862862432035963,0.0012304447178766039,0.09401709401709402,38.300447940826416
358,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.05,0.3333333333333333,0.8019820089352233,0.01466275659824047,0.1111111111111111,0.8919641809358041,0.006257110352673493,0.08571428571428572,0.854798210951893,0.003404381290704559,0.06666666666666667,0.8458719796176745,0.0018616640412430188,0.06315789473684211,38.300447940826416
359,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.0,0.16666666666666666,0.8799452491989146,0.017543859649122806,0.05555555555555555,0.8620875335946903,0.006014434643143544,0.075,0.9316386116178779,0.0023973316656243485,0.08695652173913043,0.908335516868533,0.0015050607668284607,0.057692307692307696,38.300447940826416
360,0.9057078541854351,0.19091673675357443,0.5181432813135509,0.1,0.16666666666666666,0.6585913707433756,0.04421768707482993,0.17647058823529413,0.7567315438890191,0.012273212379935965,0.1388888888888889,0.7328247590775243,0.0060805058980907215,0.07575757575757576,0.7845558341081603,0.003033857853646697,0.09615384615384616,38.300447940826416
361,0.9057078541854351,0.19091673675357443,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.691097771436437,0.012389380530973451,0.18181818181818182,0.8289129271173782,0.005065554231227652,0.26666666666666666,0.9076802978430244,0.0025465402177730946,0.1891891891891892,0.8942617803427928,0.0018592297476759628,0.16363636363636364,38.300447940826416
362,0.9057078541854351,0.19091673675357443,0.6508667942032516,0.05,0.3333333333333333,0.7181107819594281,0.01288659793814433,0.15789473684210525,0.7971591212479117,0.006374501992031873,0.225,0.9025233531312364,0.0021280532938564027,0.1527777777777778,0.9072692848768538,0.0012335526315789473,0.12612612612612611,38.300447940826416
363,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7514719930576311,0.017595307917888565,0.16666666666666666,0.8796950299933513,0.006394884092725819,0.125,0.8422939864229785,0.004261185612232109,0.109375,0.8831352949385024,0.002305634971871253,0.125,38.300447940826416
364,0.9057078541854351,0.19091673675357443,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.6708622513106597,0.03225806451612903,0.05555555555555555,0.6916413221519448,0.01308139534883721,0.05405405405405406,0.7224963450422858,0.0055386620330147695,0.04411764705882353,0.7573084628454705,0.002908060547311908,0.0380952380952381,38.300447940826416
365,0.9057078541854351,0.19091673675357443,0.43993588041692944,0.08333333333333333,0.4,0.6911145992817249,0.026737967914438502,0.15789473684210525,0.7827058799320173,0.010712814173877214,0.1,0.7833463466060023,0.004596820532465045,0.1111111111111111,0.7861537043254527,0.0021916473882868624,0.09523809523809523,38.300447940826416
366,0.9057078541854351,0.19091673675357443,0.5555618109440845,0.0,0.2,0.6592525344171803,0.01606425702811245,0.125,0.79542297237892,0.0057405281285878304,0.11428571428571428,0.8099605230445394,0.0036293249455601256,0.07575757575757576,0.844929713385964,0.0020430839815047132,0.06481481481481481,38.300447940826416
367,0.9057078541854351,0.19091673675357443,0.5181432813135509,0.15,0.5,0.7009346916767106,0.023809523809523808,0.35294117647058826,0.8225950700378208,0.007823285780027611,0.23684210526315788,0.8917932343137276,0.0031593855539819153,0.19117647058823528,0.8765937543644357,0.0014859320993636333,0.17857142857142858,38.300447940826416
368,0.9057078541854351,0.19091673675357443,0.5545118520972888,0.1,0.3333333333333333,0.6991677173313572,0.01808785529715762,0.10526315789473684,0.8822933176958444,0.005562687205819427,0.1282051282051282,0.8790761222963271,0.002542470819369005,0.09090909090909091,0.9078561500036759,0.0012780097128738178,0.09090909090909091,38.300447940826416
