,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
411,0.7798339535140792,0.24702343652086728,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.5576954310999511,0.035897435897435895,0.05263157894736842,0.6563861598967577,0.010543390105433901,0.1,0.6777299414749383,0.005387273836145558,0.08571428571428572,0.7169431684942821,0.0026693241271310104,0.14953271028037382,39.55656433105469
412,0.7798339535140792,0.24702343652086728,0.5325646511558555,0.06666666666666667,0.42857142857142855,0.6460555284078406,0.026239067055393587,0.2777777777777778,0.7241513952218941,0.01048951048951049,0.175,0.7130479991168108,0.003960722831916825,0.2,0.6939110324547629,0.002087437845951778,0.2,39.55656433105469
413,0.7798339535140792,0.24702343652086728,0.4217883392075884,0.15,0.3333333333333333,0.680224652703286,0.023195876288659795,0.21052631578947367,0.6490221416889485,0.008111239860950173,0.21951219512195122,0.7049270334457209,0.003849347120537399,0.16049382716049382,0.7172474108792817,0.0019122869691302247,0.19708029197080293,39.55656433105469
414,0.7798339535140792,0.24702343652086728,0.43993588041692944,0.08333333333333333,0.4,0.5042979309925496,0.026385224274406333,0.15789473684210525,0.5966710399781288,0.011023079572855667,0.20930232558139536,0.6900490715733718,0.004302925989672977,0.16666666666666666,0.7045825583498281,0.002265597769257581,0.12962962962962962,39.55656433105469
415,0.7798339535140792,0.24702343652086728,0.40632081138902837,0.14285714285714285,0.375,0.6675364403204067,0.023593466424682397,0.3181818181818182,0.6150232204391393,0.007972665148063782,0.21739130434782608,0.6436890827130033,0.0038590359691277124,0.2,0.6485804239874724,0.0021652520353369134,0.19083969465648856,39.55656433105469
416,0.7798339535140792,0.24702343652086728,0.6351215938442603,0.03571428571428571,0.1111111111111111,0.7622183291397703,0.013138686131386862,0.125,0.7062522781226881,0.00592173017507724,0.10416666666666667,0.7377855145478219,0.0026746094462342714,0.11627906976744186,0.7216478188204628,0.0015478340245669042,0.1323529411764706,39.55656433105469
417,0.7798339535140792,0.24702343652086728,0.40632081138902837,0.14285714285714285,0.5,0.60820728138081,0.02711323763955343,0.2608695652173913,0.7199764111717225,0.008060322412896516,0.1875,0.7432717926173289,0.003018453728476367,0.13253012048192772,0.7344611401687708,0.0020310049618222485,0.12096774193548387,39.55656433105469
418,0.7798339535140792,0.24702343652086728,0.6231194311274444,0.07142857142857142,0.25,0.602281381921831,0.016029593094944512,0.23076923076923078,0.7036797405594976,0.005357142857142857,0.16129032258064516,0.7265656388494419,0.0023957674774564936,0.17391304347826086,0.7282644070631368,0.0013168348079706596,0.15934065934065933,39.55656433105469
419,0.7798339535140792,0.24702343652086728,0.5058634460563037,0.023809523809523808,0.125,0.7104214264224715,0.016216216216216217,0.13636363636363635,0.7670088791349956,0.008166042871725076,0.13953488372093023,0.694979787792998,0.0038684719535783366,0.15584415584415584,0.7380106343741456,0.0021416896804373558,0.1271186440677966,39.55656433105469
420,0.7798339535140792,0.24702343652086728,0.7949282723741916,0.023809523809523808,0.25,0.7953937608433064,0.011182108626198083,0.17391304347826086,0.8294064917628315,0.004750593824228029,0.15555555555555556,0.8580733381882928,0.002676032781401572,0.14666666666666667,0.8059101110607686,0.001827434001518176,0.09401709401709402,39.55656433105469
421,0.7798339535140792,0.24702343652086728,0.6231194311274444,0.047619047619047616,0.125,0.7013061723123037,0.015765765765765764,0.15,0.757070976697186,0.006259780907668232,0.175,0.7727290611429449,0.003312476996687523,0.1527777777777778,0.7423562189750181,0.002164147293176378,0.14545454545454545,39.55656433105469
422,0.7798339535140792,0.24702343652086728,0.5235767964601689,0.09523809523809523,0.375,0.6480201100088178,0.02390438247011952,0.3333333333333333,0.6600947329768552,0.00834326579261025,0.24444444444444444,0.7143754836572473,0.003696024519967547,0.2191780821917808,0.7247201153545525,0.0021791239921551534,0.22321428571428573,39.55656433105469
423,0.7798339535140792,0.24702343652086728,0.5708849657736186,0.03571428571428571,0.2222222222222222,0.5521918488471234,0.022727272727272728,0.17391304347826086,0.6784609494027134,0.010935601458080195,0.1,0.7269309753580313,0.005193578847969783,0.15151515151515152,0.7043568673952293,0.0026974796682502616,0.13592233009708737,39.55656433105469
424,0.7798339535140792,0.24702343652086728,0.398557811074552,0.1,0.2857142857142857,0.6706226194856351,0.03456221198156682,0.15,0.6661058054644033,0.012741471434443074,0.1,0.6954491011291243,0.005108556832694764,0.14492753623188406,0.7330222698511171,0.0027821786004095985,0.18269230769230768,39.55656433105469
425,0.7798339535140792,0.24702343652086728,0.4217883392075884,0.1,0.5,0.353929367705868,0.05952380952380952,0.2222222222222222,0.6394858781127408,0.01391304347826087,0.23076923076923078,0.7237226554215149,0.003987388724035608,0.2465753424657534,0.7530491975820967,0.0021507447354904984,0.21428571428571427,39.55656433105469
426,0.7798339535140792,0.24702343652086728,0.6463276622041702,0.03333333333333333,0.14285714285714285,0.7465947872304924,0.010460251046025104,0.09523809523809523,0.8893544184792821,0.003630926954293037,0.09433962264150944,0.9151647698367934,0.002069843965608746,0.09574468085106383,0.8873293038380655,0.0012078986065401582,0.08108108108108109,39.55656433105469
427,0.7798339535140792,0.24702343652086728,0.4581569099913262,0.15,0.3333333333333333,0.6645007602725547,0.03571428571428571,0.125,0.7842688288504053,0.007269422989550204,0.10526315789473684,0.7586759075538111,0.0042228031369394734,0.11428571428571428,0.7398317467188776,0.0025287082763134406,0.08695652173913043,39.55656433105469
428,0.7798339535140792,0.24702343652086728,0.5545118520972888,0.1,0.3333333333333333,0.6412721669978215,0.02620967741935484,0.3333333333333333,0.6866546126995169,0.008676789587852495,0.35714285714285715,0.6730953673165384,0.004304817732185382,0.3013698630136986,0.6868050969113888,0.002569857844572395,0.26126126126126126,39.55656433105469
429,0.7798339535140792,0.24702343652086728,0.442411709632335,0.08928571428571429,0.4444444444444444,0.5808464102090847,0.02064896755162242,0.375,0.5612688364948736,0.009547190398254229,0.3617021276595745,0.6478052903736005,0.004627929185337545,0.25,0.7097037443776081,0.0023270086431749605,0.21951219512195122,39.55656433105469
430,0.7798339535140792,0.24702343652086728,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.5274904051827088,0.026041666666666668,0.3157894736842105,0.5006394777581478,0.012249897917517355,0.375,0.6083905953868476,0.005698607007176023,0.2753623188405797,0.6583740529333553,0.003104342427230561,0.22641509433962265,39.55656433105469
431,0.7798339535140792,0.24702343652086728,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7325362681542614,0.013177159590043924,0.08333333333333333,0.7824225282137651,0.006568575932737782,0.0625,0.7762447537056708,0.0033407572383073497,0.0875,0.7904077986063138,0.001997139898417082,0.0873015873015873,39.55656433105469
432,0.7798339535140792,0.24702343652086728,0.442411709632335,0.08928571428571429,0.4444444444444444,0.6130788477012059,0.027552674230145867,0.30434782608695654,0.7674672354855437,0.008094435075885328,0.20930232558139536,0.7349371375119145,0.004246735322221043,0.2463768115942029,0.7126779990801625,0.002960229954094985,0.25,39.55656433105469
433,0.7798339535140792,0.24702343652086728,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.5322406606802191,0.029411764705882353,0.16666666666666666,0.7443694200818552,0.007332722273143905,0.21052631578947367,0.6988546576026526,0.004497437506536973,0.17391304347826086,0.7280632883260902,0.002529715493641058,0.21296296296296297,39.55656433105469
434,0.7798339535140792,0.24702343652086728,0.33208774762064924,0.2,0.7142857142857143,0.6268271525958846,0.03350515463917526,0.3157894736842105,0.7417068705675435,0.012778235779060182,0.2,0.7030498081668318,0.00509694183489906,0.28169014084507044,0.7134997041093669,0.002432873460910844,0.3017241379310345,39.55656433105469
435,0.7798339535140792,0.24702343652086728,0.6993582219149019,0.03571428571428571,0.2222222222222222,0.6989000154166911,0.014435695538057743,0.28,0.754414256422406,0.007095669195008564,0.2653061224489796,0.7577388105623806,0.0036537567262339733,0.24096385542168675,0.738813800521838,0.0019032878775202878,0.19548872180451127,39.55656433105469
436,0.7798339535140792,0.24702343652086728,0.5181432813135509,0.1,0.16666666666666666,0.8009843523214869,0.009195402298850575,0.15,0.8799234441590118,0.004246885617214043,0.14893617021276595,0.9064686577400347,0.0024572106422640233,0.12987012987012986,0.8930095924004017,0.0014899597033625682,0.11607142857142858,39.55656433105469
437,0.7798339535140792,0.24702343652086728,0.6231194311274444,0.047619047619047616,0.375,0.6472214446768643,0.016129032258064516,0.19047619047619047,0.6974386456850571,0.007609013754755633,0.17391304347826086,0.6890674062154012,0.0033389959580575244,0.18888888888888888,0.7517291081040853,0.0016806722689075631,0.19727891156462585,39.55656433105469
438,0.7798339535140792,0.24702343652086728,0.5325646511558555,0.1,0.14285714285714285,0.6039271453532139,0.02263374485596708,0.23809523809523808,0.7648398891840333,0.00946521533364884,0.18421052631578946,0.7366420989262795,0.005486132276744895,0.15,0.7227855647795938,0.0031410323526332323,0.13043478260869565,39.55656433105469
439,0.7798339535140792,0.24702343652086728,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.5955455125302485,0.04093567251461988,0.16666666666666666,0.5894605987865782,0.015731515469323543,0.2777777777777778,0.712568976637491,0.0073542600896860984,0.23214285714285715,0.7373499635983747,0.0032132896810961563,0.20689655172413793,39.55656433105469
440,0.7798339535140792,0.24702343652086728,0.6231194311274444,0.07142857142857142,0.375,0.7289815881077851,0.014331210191082803,0.13043478260869565,0.7587289939756209,0.008108108108108109,0.18604651162790697,0.7638076817412386,0.00425531914893617,0.2361111111111111,0.7327019957853489,0.002308292881632099,0.24770642201834864,39.55656433105469
441,0.7798339535140792,0.24702343652086728,0.6953856377069162,0.023809523809523808,0.125,0.6212078561744879,0.018115942028985508,0.22727272727272727,0.5913133953616179,0.010935251798561151,0.13043478260869565,0.6320671648560122,0.005927629832787756,0.0945945945945946,0.6905454721737216,0.0030409430058310864,0.11504424778761062,39.55656433105469
442,0.7798339535140792,0.24702343652086728,0.4188016401075408,0.16666666666666666,0.42857142857142855,0.7463826995942633,0.022900763358778626,0.21052631578947367,0.7590793962284861,0.00996126175982291,0.17142857142857143,0.8268278353732174,0.00457481162540366,0.0967741935483871,0.8143981236623077,0.0024123740598836385,0.08333333333333333,39.55656433105469
443,0.7798339535140792,0.24702343652086728,0.6151546015323948,0.1,0.42857142857142855,0.5915536337374194,0.038202247191011236,0.3,0.6095417692999887,0.013106796116504855,0.2702702702702703,0.6234002987095546,0.007694675284702986,0.2033898305084746,0.6963263748256053,0.003930155521868508,0.16853932584269662,39.55656433105469
444,0.7798339535140792,0.24702343652086728,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.5459019875557329,0.033942558746736295,0.2631578947368421,0.6664625798023249,0.012313104661389622,0.15384615384615385,0.678381937193319,0.0069077013521457965,0.14754098360655737,0.7540143828966895,0.003326469190559164,0.11827956989247312,39.55656433105469
445,0.7798339535140792,0.24702343652086728,0.33208774762064924,0.2,0.7142857142857143,0.6089448699362601,0.025793650793650792,0.38095238095238093,0.64469186866604,0.011663066954643628,0.28205128205128205,0.6665266805696187,0.005797101449275362,0.234375,0.7237655563869576,0.002774504959902702,0.22115384615384615,39.55656433105469
446,0.7798339535140792,0.24702343652086728,0.20868401936261904,0.3333333333333333,0.2,0.48383524382387477,0.06072874493927125,0.0625,0.6921213855619501,0.0137221269296741,0.17142857142857143,0.7165363209186975,0.005514157973174367,0.13333333333333333,0.7201710492384403,0.0036455412226584407,0.12359550561797752,39.55656433105469
447,0.7798339535140792,0.24702343652086728,0.610875879988435,0.05357142857142857,0.1111111111111111,0.7608226530831278,0.01451378809869376,0.08333333333333333,0.8349602113428854,0.0054678007290400975,0.1111111111111111,0.7822476393898941,0.0028448275862068967,0.13333333333333333,0.7909520953499017,0.002011044785648163,0.125,39.55656433105469
448,0.7798339535140792,0.24702343652086728,0.6993582219149019,0.017857142857142856,0.2222222222222222,0.7702576889895768,0.009708737864077669,0.17391304347826086,0.7178392686717258,0.007882479398065209,0.19047619047619047,0.7227062975398678,0.005058168942842691,0.17142857142857143,0.7437925368096876,0.003382296095863935,0.17894736842105263,39.55656433105469
449,0.7798339535140792,0.24702343652086728,0.36180196788536356,0.15,0.16666666666666666,0.5830078227015311,0.030120481927710843,0.2222222222222222,0.6714925021930165,0.014040561622464899,0.1935483870967742,0.6788905522612757,0.006984387838948234,0.16981132075471697,0.7101464412497166,0.0031560490940970194,0.15730337078651685,39.55656433105469
450,0.7798339535140792,0.24702343652086728,0.6463276622041702,0.03333333333333333,0.2857142857142857,0.7674817230420136,0.010471204188481676,0.21052631578947367,0.8067091850323352,0.006232294617563739,0.17142857142857143,0.7709181527947984,0.004736129905277402,0.17543859649122806,0.7843959191717634,0.0025711552260224827,0.19540229885057472,39.55656433105469
451,0.7798339535140792,0.24702343652086728,0.5181432813135509,0.1,0.16666666666666666,0.6704109114752266,0.027586206896551724,0.05,0.7552263703569934,0.008817766165904637,0.06818181818181818,0.7969980929371768,0.003780901599612215,0.1111111111111111,0.8092141269704525,0.001885757388740314,0.10909090909090909,39.55656433105469
452,0.7798339535140792,0.24702343652086728,0.5235767964601689,0.09523809523809523,0.125,0.6587173412704274,0.023423423423423424,0.045454545454545456,0.7183274659539453,0.009205983889528193,0.07317073170731707,0.6847946366525762,0.004366812227074236,0.08823529411764706,0.683708683070788,0.0027344319673326526,0.11320754716981132,39.55656433105469
453,0.7798339535140792,0.24702343652086728,0.5545118520972888,0.1,0.16666666666666666,0.6977445519089343,0.03389830508474576,0.14285714285714285,0.7441614777562422,0.013438735177865613,0.25806451612903225,0.7337804403976002,0.005479452054794521,0.26785714285714285,0.7618079807945453,0.0024418398153081156,0.22,39.55656433105469
454,0.7798339535140792,0.24702343652086728,0.6463276622041702,0.06666666666666667,0.2857142857142857,0.7635948499855437,0.026470588235294117,0.1111111111111111,0.8475129785049246,0.008328995314940135,0.08333333333333333,0.8558945922785921,0.0036590323892126304,0.0967741935483871,0.9004520711550998,0.0015648869182905473,0.13333333333333333,39.55656433105469
455,0.7798339535140792,0.24702343652086728,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.5799597019889909,0.04081632653061224,0.047619047619047616,0.5640035979593495,0.01405071967100754,0.11627906976744186,0.5951175271112706,0.0071561338289962825,0.12162162162162163,0.6950543019160653,0.0034209515830627988,0.09009009009009009,39.55656433105469
456,0.7798339535140792,0.24702343652086728,0.43359723947683176,0.09523809523809523,0.25,0.6486198997795486,0.01978891820580475,0.32,0.7343175402532125,0.007686585668237045,0.16326530612244897,0.7479125929140649,0.0044892552251987045,0.1625,0.7255084931904645,0.0026349125918419054,0.14634146341463414,39.55656433105469
457,0.7798339535140792,0.24702343652086728,0.7226620657947195,0.023809523809523808,0.25,0.8118949235566082,0.01366742596810934,0.2,0.7326242336343248,0.009926854754440962,0.19444444444444445,0.8126459727388007,0.0040055461408103525,0.1694915254237288,0.7901130556195347,0.002447468958930277,0.19540229885057472,39.55656433105469
458,0.7798339535140792,0.24702343652086728,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.6196914612180179,0.02208835341365462,0.23809523809523808,0.6526652962740571,0.008763837638376383,0.21052631578947367,0.7243842641775657,0.004095309009679821,0.2,0.7073062302151754,0.002579608406986087,0.20588235294117646,39.55656433105469
459,0.7798339535140792,0.24702343652086728,0.5235767964601689,0.07142857142857142,0.375,0.6071980972282494,0.01744186046511628,0.2916666666666667,0.65416751717802,0.007434944237918215,0.2391304347826087,0.7302492469021807,0.0036514522821576765,0.2236842105263158,0.7360328157075963,0.0019440453047079706,0.1864406779661017,39.55656433105469
460,0.7798339535140792,0.24702343652086728,0.6508667942032516,0.05,0.3333333333333333,0.8626371304971788,0.017064846416382253,0.11764705882352941,0.7662130100790053,0.00858000858000858,0.10256410256410256,0.7372916755628256,0.0047044385354878294,0.14285714285714285,0.7860562133022878,0.0021659209438855483,0.11864406779661017,39.55656433105469
461,0.7798339535140792,0.24702343652086728,0.6231194311274444,0.047619047619047616,0.375,0.723862117374361,0.017892644135188866,0.19047619047619047,0.64210308067446,0.009223445403153823,0.2,0.7429577323945007,0.004334314687602224,0.17105263157894737,0.7294523498059038,0.002682385667450409,0.16363636363636364,39.55656433105469
462,0.7798339535140792,0.24702343652086728,0.5508532245479723,0.07142857142857142,0.375,0.4993171693483357,0.03130755064456722,0.18181818181818182,0.673339603838105,0.011471648639790232,0.13636363636363635,0.7395617323790298,0.005434225366553881,0.11267605633802817,0.7869971480337266,0.0025090287017677246,0.14018691588785046,39.55656433105469
463,0.7798339535140792,0.24702343652086728,0.5545118520972888,0.1,0.3333333333333333,0.5154741111012185,0.033419023136246784,0.2631578947368421,0.6472444507721729,0.011929460580912862,0.2222222222222222,0.7182347868630056,0.00501002004008016,0.19298245614035087,0.7286820114525483,0.003104833800073055,0.20930232558139536,39.55656433105469
464,0.7798339535140792,0.24702343652086728,0.5181432813135509,0.05,0.16666666666666666,0.6985250906429515,0.016891891891891893,0.11764705882352941,0.7816497748932106,0.008388256440982624,0.14705882352941177,0.7769757908782692,0.004608294930875576,0.12307692307692308,0.7911285991077728,0.002463143405657985,0.10377358490566038,39.55656433105469
465,0.7798339535140792,0.24702343652086728,0.7226620657947195,0.047619047619047616,0.25,0.6653143495189691,0.02102803738317757,0.2,0.6826267097020549,0.014558232931726908,0.1891891891891892,0.7247733500623009,0.005987227248536456,0.20634920634920634,0.7044516855125147,0.0032999111562381014,0.2,39.55656433105469
466,0.7798339535140792,0.24702343652086728,0.5058634460563037,0.09523809523809523,0.125,0.5879427758474766,0.020634920634920634,0.21739130434782608,0.6958124928773562,0.009025949605114705,0.24390243902439024,0.7382563180245224,0.004491438195938991,0.2222222222222222,0.7294548067379506,0.002472971687644653,0.21428571428571427,39.55656433105469
467,0.7798339535140792,0.24702343652086728,0.5781296526357758,0.047619047619047616,0.125,0.6848019262514209,0.013143483023001095,0.1111111111111111,0.7269556843966061,0.004582776398701547,0.14545454545454545,0.7302570551264619,0.0030430560051796698,0.11764705882352941,0.7224382878518741,0.001880504641751964,0.12598425196850394,39.55656433105469
468,0.7798339535140792,0.24702343652086728,0.398557811074552,0.1,0.2857142857142857,0.5420877832984703,0.029154518950437316,0.3888888888888889,0.669483656121084,0.008133755083596927,0.2894736842105263,0.654880400970507,0.004807692307692308,0.27692307692307694,0.7310213188607788,0.002828854314002829,0.27,39.55656433105469
469,0.7798339535140792,0.24702343652086728,0.43359723947683176,0.09523809523809523,0.25,0.5427043955991918,0.02750809061488673,0.13043478260869565,0.5595883649220952,0.010831174947021427,0.18,0.6062188817482939,0.005101373446697188,0.25,0.6656304813534274,0.0023366691842900303,0.2125984251968504,39.55656433105469
470,0.7798339535140792,0.24702343652086728,0.5181432813135509,0.1,0.16666666666666666,0.6351215938442601,0.02064896755162242,0.1111111111111111,0.7046177727462898,0.013360739979445015,0.1111111111111111,0.6606214488344321,0.007551729346020239,0.0847457627118644,0.7199836440455973,0.0036772013516199564,0.07526881720430108,39.55656433105469
471,0.7798339535140792,0.24702343652086728,0.5235767964601689,0.09523809523809523,0.375,0.6313931028717672,0.025044722719141325,0.18181818181818182,0.673618349371034,0.01166489925768823,0.11904761904761904,0.7095191027674305,0.0050968399592252805,0.10144927536231885,0.74076811270843,0.0024535576586049773,0.1320754716981132,39.55656433105469
472,0.7798339535140792,0.24702343652086728,0.40632081138902837,0.09523809523809523,0.375,0.600455703248313,0.0273972602739726,0.25,0.6942905982268804,0.011150935882118677,0.125,0.6835752349739171,0.0057959428400119915,0.1,0.6774759905602543,0.003205836833959761,0.12380952380952381,39.55656433105469
473,0.7798339535140792,0.24702343652086728,0.4811477614510914,0.13333333333333333,0.5714285714285714,0.6200834722664765,0.03424657534246575,0.35294117647058826,0.6251211847905661,0.010816125860373648,0.32432432432432434,0.6502087720638666,0.00532558702493343,0.24615384615384617,0.7211166463104759,0.002939960494280858,0.21875,39.55656433105469
474,0.7798339535140792,0.24702343652086728,0.5781296526357758,0.07142857142857142,0.125,0.7479564946036481,0.01951219512195122,0.08695652173913043,0.6906477985436639,0.009933774834437087,0.10638297872340426,0.6960984826072883,0.005129419191919192,0.1282051282051282,0.6678742092970802,0.002912258202415304,0.1487603305785124,39.55656433105469
475,0.7798339535140792,0.24702343652086728,0.396293595476444,0.16666666666666666,0.2,0.581925786399481,0.04285714285714286,0.13333333333333333,0.6191844457591819,0.01225114854517611,0.1935483870967742,0.662379058992921,0.006330226833128187,0.21428571428571427,0.7010964394024044,0.002968093000247341,0.19148936170212766,39.55656433105469
476,0.7798339535140792,0.24702343652086728,0.5058634460563037,0.09523809523809523,0.25,0.6200834722664765,0.031914893617021274,0.17647058823529413,0.6839935483781566,0.014264264264264264,0.125,0.7576797251680494,0.0065170166545981175,0.0784313725490196,0.8243435114393619,0.0028744103773584904,0.08433734939759036,39.55656433105469
477,0.7798339535140792,0.24702343652086728,0.2806676649492888,0.3333333333333333,0.6,0.5099385824162671,0.03614457831325301,0.375,0.6451621433013506,0.012048192771084338,0.3611111111111111,0.6619675057949741,0.005408003845691623,0.27692307692307694,0.6701234179715314,0.0031515057193992686,0.22330097087378642,39.55656433105469
478,0.7798339535140792,0.24702343652086728,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.7298727806850859,0.023952095808383235,0.2222222222222222,0.814610998358087,0.006391347099311701,0.21621621621621623,0.7683250628718853,0.00281467147506377,0.24324324324324326,0.766811867530704,0.0014437260686711443,0.23880597014925373,39.55656433105469
479,0.7798339535140792,0.24702343652086728,0.4499747007793161,0.13333333333333333,0.42857142857142855,0.5104761462649757,0.02708803611738149,0.25,0.6107902930905085,0.011240465676435166,0.25,0.6466742015963167,0.0056093829678735335,0.171875,0.7068137337690144,0.0027860505331924294,0.1875,39.55656433105469
480,0.7798339535140792,0.24702343652086728,0.5637377118276308,0.03333333333333333,0.2857142857142857,0.7581400438442037,0.016194331983805668,0.19047619047619047,0.7399270307495216,0.007422402159244264,0.18604651162790697,0.7560706504191357,0.00460423197492163,0.18309859154929578,0.7391639208934221,0.002932216298552932,0.16346153846153846,39.55656433105469
481,0.7798339535140792,0.24702343652086728,0.4217883392075884,0.1,0.5,0.6301718816560978,0.01984126984126984,0.3125,0.6746005607741796,0.01015228426395939,0.2571428571428571,0.596086781194623,0.006748466257668712,0.2033898305084746,0.6748112432921742,0.003743497496232194,0.19148936170212766,39.55656433105469
482,0.7798339535140792,0.24702343652086728,0.17103178897792257,0.2,0.14285714285714285,0.6087844269192173,0.03214285714285714,0.13636363636363635,0.6417602236600808,0.008857142857142857,0.15217391304347827,0.7141378246935368,0.004386327898700654,0.14473684210526316,0.7385257526868084,0.0024098739701045365,0.1891891891891892,39.55656433105469
483,0.7798339535140792,0.24702343652086728,0.5181432813135509,0.05,0.16666666666666666,0.650062990734437,0.009852216748768473,0.13043478260869565,0.6695602093524393,0.007757757757757758,0.14285714285714285,0.7258847312589637,0.003898906913597438,0.10975609756097561,0.7628176145064578,0.001972949819578931,0.14754098360655737,39.55656433105469
484,0.7798339535140792,0.24702343652086728,0.398557811074552,0.13333333333333333,0.2857142857142857,0.6321294465778327,0.030927835051546393,0.3157894736842105,0.649366599000997,0.010522055847834885,0.3,0.7234102847392055,0.005566097406704617,0.234375,0.6944534552911716,0.002809506263817244,0.21875,39.55656433105469
485,0.7798339535140792,0.24702343652086728,0.610875879988435,0.07142857142857142,0.3333333333333333,0.6403789754506745,0.01601164483260553,0.2916666666666667,0.6453707010946756,0.007955077211043519,0.34,0.6854657355334032,0.004159041756779238,0.3026315789473684,0.6848017918865382,0.002465349809085716,0.25217391304347825,39.55656433105469
486,0.7798339535140792,0.24702343652086728,0.5325646511558555,0.1,0.2857142857142857,0.6185107968864189,0.022292993630573247,0.17391304347826086,0.7087515687957278,0.009433962264150943,0.2608695652173913,0.673209117809257,0.005047579644187008,0.21052631578947367,0.7133873568422393,0.0025249060021406812,0.21008403361344538,39.55656433105469
487,0.7798339535140792,0.24702343652086728,0.5781296526357758,0.047619047619047616,0.125,0.6692219911523947,0.011345218800648298,0.2608695652173913,0.7184434776287106,0.005578800557880056,0.2,0.6744225401008415,0.003774132675279431,0.175,0.6901539763655793,0.0023210393727532623,0.15384615384615385,39.55656433105469
488,0.7798339535140792,0.24702343652086728,0.5325646511558555,0.1,0.14285714285714285,0.6914856217354064,0.02694610778443114,0.1111111111111111,0.7418625999830678,0.01029678982434888,0.11764705882352941,0.7059280117044214,0.004730928444707274,0.2,0.7148222856545047,0.0026233968130586864,0.20212765957446807,39.55656433105469
489,0.7798339535140792,0.24702343652086728,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.7529582170289947,0.013020833333333334,0.10526315789473684,0.7780035840699888,0.006031363088057901,0.175,0.7233324205298133,0.003975390440132513,0.1527777777777778,0.7273397922417696,0.0025017981674328423,0.17699115044247787,39.55656433105469
490,0.7798339535140792,0.24702343652086728,0.6508667942032516,0.05,0.3333333333333333,0.8481030705280675,0.006734006734006734,0.11764705882352941,0.8069871633305306,0.005720228809152366,0.16666666666666666,0.7410862875050171,0.00401304238776022,0.171875,0.766169398717484,0.002118216663304418,0.1926605504587156,39.55656433105469
491,0.7798339535140792,0.24702343652086728,0.6508667942032516,0.05,0.16666666666666666,0.8689979337812651,0.014285714285714285,0.06666666666666667,0.9030425414302548,0.003666841278156103,0.08108108108108109,0.87091494195449,0.0019686800894854585,0.10526315789473684,0.8601751355529661,0.001177142041806378,0.09523809523809523,39.55656433105469
492,0.7798339535140792,0.24702343652086728,0.5325646511558555,0.13333333333333333,0.42857142857142855,0.6613858958660273,0.02976190476190476,0.2777777777777778,0.6487396700781253,0.009767441860465116,0.23684210526315788,0.7433600014771551,0.004481728338313031,0.1791044776119403,0.7500830339260528,0.0025774250296608436,0.20588235294117646,39.55656433105469
493,0.7798339535140792,0.24702343652086728,0.36180196788536356,0.15,0.16666666666666666,0.6302588463726959,0.021164021164021163,0.10526315789473684,0.6292032476344431,0.01050328227571116,0.15384615384615385,0.7343202506846306,0.004382601073737263,0.20588235294117646,0.731556360643302,0.0022619481940897483,0.22641509433962265,39.55656433105469
494,0.7798339535140792,0.24702343652086728,0.6503958592152477,0.047619047619047616,0.25,0.6948494734283888,0.011570247933884297,0.17391304347826086,0.7173199380865941,0.006813254877671105,0.08888888888888889,0.6997649160559432,0.0040474905558553695,0.0945945945945946,0.7364522807107778,0.002249357326478149,0.11607142857142858,39.55656433105469
495,0.7798339535140792,0.24702343652086728,0.15712536136607075,0.16666666666666666,0.125,0.33633854615094266,0.06596306068601583,0.05263157894736842,0.4946147783489938,0.02648578811369509,0.058823529411764705,0.584209712129849,0.01225382932166302,0.07547169811320754,0.6209228387083852,0.004967181124711726,0.04395604395604396,39.55656433105469
496,0.7798339535140792,0.24702343652086728,0.5181432813135509,0.05,0.16666666666666666,0.4962209019676631,0.03488372093023256,0.1,0.6077518729249589,0.013170892327955219,0.09090909090909091,0.7166419215960488,0.004809930178432894,0.11392405063291139,0.7617791940947535,0.0023010452620498886,0.1111111111111111,39.55656433105469
497,0.7798339535140792,0.24702343652086728,0.5235767964601689,0.09523809523809523,0.375,0.6620919780689741,0.02594810379241517,0.23809523809523808,0.6896110245665843,0.007494145199063232,0.24,0.6957337888568599,0.004141046555402183,0.22093023255813954,0.7077283007109421,0.002468173551571837,0.23577235772357724,39.55656433105469
498,0.7798339535140792,0.24702343652086728,0.5325646511558555,0.06666666666666667,0.2857142857142857,0.6013995245438024,0.03313253012048193,0.2777777777777778,0.6945240930921399,0.014464168310322156,0.18181818181818182,0.7080006727290219,0.005293476568581659,0.2033898305084746,0.7103885880159316,0.0026025804308101226,0.17777777777777778,39.55656433105469
