,global_entropy,global_homophily,local_entropy_1,local_homophily_1,egophily_1,local_entropy_2,local_homophily_2,egophily_2,local_entropy_3,local_homophily_3,egophily_3,local_entropy_4,local_homophily_4,egophily_4,local_entropy_5,local_homophily_5,egophily_5,overall_time_taken_allHetScores
355,0.8504039366803547,0.1995097371646466,0.7949282723741916,0.0,0.125,0.8121629089342157,0.00904392764857881,0.07692307692307693,0.8600425752623614,0.003765627353517096,0.15873015873015872,0.8437449098199841,0.00217405204936377,0.18487394957983194,0.855210535691629,0.0009545194221975764,0.19095477386934673,40.64608907699585
356,0.8504039366803547,0.1995097371646466,0.4811477614510914,0.1,0.14285714285714285,0.7199068648490433,0.015873015873015872,0.15,0.7399270307495216,0.006731740154830024,0.18604651162790697,0.7626999283081286,0.0027935255936241887,0.17105263157894737,0.741504915169183,0.001979279418586671,0.23008849557522124,40.64608907699585
357,0.8504039366803547,0.1995097371646466,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.6214744017489295,0.021314387211367674,0.13636363636363635,0.6707070804144768,0.009715242881072027,0.11627906976744186,0.7284263617961265,0.004648460197559558,0.14084507042253522,0.7627340268980392,0.0025264373623993938,0.19811320754716982,40.64608907699585
358,0.8504039366803547,0.1995097371646466,0.5637377118276308,0.06666666666666667,0.2857142857142857,0.7017054295563933,0.018036072144288578,0.3333333333333333,0.7602366734723401,0.006575963718820862,0.2549019607843137,0.8178673393748476,0.002559576345984113,0.25742574257425743,0.7973924145667591,0.001488154555480262,0.281437125748503,40.64608907699585
359,0.8504039366803547,0.1995097371646466,0.36180196788536356,0.25,0.6666666666666666,0.5474213346490207,0.04092071611253197,0.5263157894736842,0.7364831147471977,0.010085917071348524,0.3170731707317073,0.7826011809354517,0.003898450128363602,0.28169014084507044,0.7878611937851434,0.001866649200943149,0.26605504587155965,40.64608907699585
360,0.8504039366803547,0.1995097371646466,0.5545118520972888,0.1,0.3333333333333333,0.5597098997499049,0.03614457831325301,0.25,0.7164928958686028,0.010526315789473684,0.1875,0.7554345349927098,0.005372217958557176,0.14814814814814814,0.7266441010463457,0.004001905669366365,0.1527777777777778,40.64608907699585
361,0.8504039366803547,0.1995097371646466,0.7949282723741916,0.0,0.125,0.7706344899510749,0.009070294784580499,0.1,0.785483328342254,0.006762468300929839,0.1282051282051282,0.8335293659814809,0.0031899810964083177,0.1076923076923077,0.8345386497214833,0.0016350683224977615,0.08823529411764706,40.64608907699585
362,0.8504039366803547,0.1995097371646466,0.40632081138902837,0.09523809523809523,0.375,0.6208334659799323,0.02733485193621868,0.25,0.6747608197902486,0.011824324324324325,0.358974358974359,0.7096137462497155,0.005151098901098901,0.25757575757575757,0.7278479568088417,0.0026136076216170642,0.29292929292929293,40.64608907699585
363,0.8504039366803547,0.1995097371646466,0.5325646511558555,0.1,0.2857142857142857,0.5932828019412717,0.03225806451612903,0.1875,0.7354957639055563,0.011515151515151515,0.08823529411764706,0.7662152554959366,0.004790583082398029,0.06451612903225806,0.7818987679743258,0.002327261054490009,0.058823529411764705,40.64608907699585
364,0.8504039366803547,0.1995097371646466,0.6151546015323948,0.03333333333333333,0.14285714285714285,0.7762764503739976,0.01348314606741573,0.25,0.7576806401428013,0.008585293019783502,0.2682926829268293,0.7565726468811862,0.004286530767765289,0.19718309859154928,0.7912707950116528,0.002003726227721728,0.20754716981132076,40.64608907699585
365,0.8504039366803547,0.1995097371646466,0.43359723947683176,0.047619047619047616,0.25,0.4164399266787156,0.020224719101123594,0.5,0.5258377522555439,0.012578616352201259,0.4,0.6026352982469184,0.004898758981058132,0.3582089552238806,0.691062365990641,0.002795165544663596,0.32673267326732675,40.64608907699585
366,0.8504039366803547,0.1995097371646466,0.610875879988435,0.03571428571428571,0.3333333333333333,0.6222761353350011,0.01468189233278956,0.34782608695652173,0.6673466746871322,0.008454514710855596,0.32558139534883723,0.6788884727260883,0.003801317790167258,0.29333333333333333,0.7255112819501504,0.002122423869578591,0.2743362831858407,40.64608907699585
367,0.8504039366803547,0.1995097371646466,0.2847948000262373,0.13333333333333333,0.42857142857142855,0.5190687651338629,0.03187250996015936,0.14285714285714285,0.6333345638536112,0.008925251022685012,0.17073170731707318,0.6729562197934748,0.0038910505836575876,0.17647058823529413,0.7416489144591005,0.001966336322164543,0.1485148514851485,40.64608907699585
368,0.8504039366803547,0.1995097371646466,0.4811477614510914,0.1,0.14285714285714285,0.6229987369163476,0.029069767441860465,0.16666666666666666,0.7126287765269166,0.008633824276282377,0.1111111111111111,0.7502584593323576,0.003562099263832819,0.1076923076923077,0.7692877910162751,0.001637392080976481,0.09615384615384616,40.64608907699585
369,0.8504039366803547,0.1995097371646466,0.5545118520972888,0.05,0.3333333333333333,0.7129055200935608,0.031818181818181815,0.26666666666666666,0.8277862478128073,0.00715307582260372,0.16216216216216217,0.8928311283055358,0.0026089225150013043,0.11764705882352941,0.8535387184839814,0.0014639657559314483,0.14935064935064934,40.64608907699585
370,0.8504039366803547,0.1995097371646466,0.40632081138902837,0.023809523809523808,0.125,0.6196914612180179,0.017857142857142856,0.23809523809523808,0.6519695030108531,0.007429420505200594,0.21951219512195122,0.7233926064537168,0.0037868029915743636,0.23943661971830985,0.7436734197285265,0.002278285924883573,0.23148148148148148,40.64608907699585
371,0.8504039366803547,0.1995097371646466,0.26544702577940094,0.2,0.6666666666666666,0.49765739397619907,0.038461538461538464,0.42105263157894735,0.631176374431597,0.01230899830220713,0.38461538461538464,0.6571254767790174,0.006662700773349197,0.36923076923076925,0.6740560604985419,0.003437290409121395,0.3333333333333333,40.64608907699585
372,0.8504039366803547,0.1995097371646466,0.36180196788536356,0.2,0.6666666666666666,0.3984524062549025,0.05387205387205387,0.6470588235294118,0.6619864307277715,0.013390722142515544,0.4594594594594595,0.7145616753496381,0.005155271879219344,0.359375,0.7561109788789401,0.002652973898160034,0.336734693877551,40.64608907699585
373,0.8504039366803547,0.1995097371646466,0.4149584852462358,0.10714285714285714,0.5555555555555556,0.7581529676014821,0.01981981981981982,0.3181818181818182,0.7898488179949902,0.00715307582260372,0.30952380952380953,0.7516104010107775,0.004436176302232398,0.36065573770491804,0.7862631061863674,0.002873880844478833,0.3333333333333333,40.64608907699585
374,0.8504039366803547,0.1995097371646466,0.5058634460563037,0.14285714285714285,0.5,0.5589984594773851,0.02697841726618705,0.5,0.6166450683138978,0.011055276381909548,0.3488372093023256,0.6197562769947097,0.004855994641661085,0.3333333333333333,0.6302219765232506,0.0029007869155994446,0.32142857142857145,40.64608907699585
375,0.8504039366803547,0.1995097371646466,0.24949779724410984,0.26666666666666666,0.7142857142857143,0.5833951172216388,0.04473684210526316,0.42105263157894735,0.7462343266781903,0.012278978388998035,0.40540540540540543,0.805122142537889,0.0050854087886295475,0.3492063492063492,0.7900034209370386,0.002964932011041816,0.33695652173913043,40.64608907699585
376,0.8504039366803547,0.1995097371646466,0.22090464294526152,0.21428571428571427,0.7777777777777778,0.5449963212489244,0.04693140794223827,0.5454545454545454,0.7330719532343055,0.01154891304347826,0.3953488372093023,0.8068840754731793,0.004997960016319869,0.34285714285714286,0.8228518973511363,0.002226403261210411,0.3185840707964602,40.64608907699585
377,0.8504039366803547,0.1995097371646466,0.4217883392075884,0.15,0.5,0.4393000437968468,0.04054054054054054,0.47058823529411764,0.5581826610096879,0.012363290537327628,0.43243243243243246,0.6741790963020149,0.00517464424320828,0.3230769230769231,0.6855214755392969,0.0027206108210101367,0.35051546391752575,40.64608907699585
378,0.8504039366803547,0.1995097371646466,0.5325646511558555,0.1,0.42857142857142855,0.5190687651338629,0.023715415019762844,0.38095238095238093,0.6233449409657384,0.009501965923984272,0.3488372093023256,0.6181540189857645,0.004660087719298245,0.3333333333333333,0.6495418453470944,0.002875629043853343,0.30275229357798167,40.64608907699585
379,0.8504039366803547,0.1995097371646466,0.398557811074552,0.1,0.2857142857142857,0.580643062502298,0.024498886414253896,0.3,0.5408204273872848,0.011035653650254669,0.3333333333333333,0.5882841374147584,0.005872576177285318,0.3880597014925373,0.6560725296641305,0.0031492434134726167,0.3592233009708738,40.64608907699585
380,0.8504039366803547,0.1995097371646466,0.5235767964601689,0.047619047619047616,0.375,0.5586822166212821,0.02434077079107505,0.3333333333333333,0.5648372300657023,0.00925181013676589,0.375,0.6205596714517463,0.004839824844434202,0.3484848484848485,0.6494093129035816,0.002642521276182334,0.3627450980392157,40.64608907699585
381,0.8504039366803547,0.1995097371646466,0.40632081138902837,0.14285714285714285,0.5,0.5104761462649757,0.029953917050691243,0.4,0.5284645820859224,0.0146484375,0.40540540540540543,0.6517905036504255,0.006106275172144991,0.3968253968253968,0.7130586206393383,0.0033428374791072656,0.3763440860215054,40.64608907699585
382,0.8504039366803547,0.1995097371646466,0.5545118520972888,0.1,0.3333333333333333,0.8310613756639276,0.015873015873015872,0.25,0.8569688068344302,0.007770762506070908,0.16216216216216217,0.8831567890043178,0.0030371313804251985,0.18309859154929578,0.8751566571504432,0.001564945226917058,0.16363636363636364,40.64608907699585
383,0.8504039366803547,0.1995097371646466,0.5058634460563037,0.07142857142857142,0.5,0.6113105308582009,0.01911764705882353,0.375,0.7239999564204368,0.007801213522103438,0.2608695652173913,0.7501160706506151,0.0034228541337546076,0.2702702702702703,0.7666813944963066,0.0018762343647136274,0.2909090909090909,40.64608907699585
384,0.8504039366803547,0.1995097371646466,0.5181432813135509,0.15,0.5,0.6828306424493699,0.016245487364620937,0.4090909090909091,0.6665249812236861,0.0063714558776680474,0.38636363636363635,0.7309841228142825,0.003423731867735832,0.3150684931506849,0.7588191590530894,0.0018802228412256267,0.3364485981308411,40.64608907699585
385,0.8504039366803547,0.1995097371646466,0.36180196788536356,0.25,0.6666666666666666,0.689183652867907,0.022573363431151242,0.4,0.7694176908441984,0.008116189662537377,0.358974358974359,0.7630680232099877,0.00461446859184281,0.3333333333333333,0.7987995140378977,0.002524190155658393,0.32608695652173914,40.64608907699585
386,0.8504039366803547,0.1995097371646466,0.5058634460563037,0.09523809523809523,0.5,0.6401921024235006,0.017953321364452424,0.22727272727272727,0.7707209810572824,0.0050520997789706345,0.29545454545454547,0.7185166065620046,0.003907703758838854,0.3472222222222222,0.7378279579205659,0.0021468734026239564,0.3333333333333333,40.64608907699585
387,0.8504039366803547,0.1995097371646466,0.7472217363092141,0.0,0.16666666666666666,0.6282989525115603,0.023696682464454975,0.5333333333333333,0.6982850130513405,0.007369614512471655,0.37142857142857144,0.7623897393337441,0.0036827195467422098,0.3114754098360656,0.7840977023467504,0.0019732603092783504,0.32673267326732675,40.64608907699585
388,0.8504039366803547,0.1995097371646466,0.2890648263178879,0.25,0.5,0.48683827444538563,0.04308390022675737,0.4,0.5251662660958819,0.01350337584396099,0.36585365853658536,0.5440360948697328,0.0065775950668037,0.3333333333333333,0.5819605104204753,0.003217993079584775,0.308411214953271,40.64608907699585
389,0.8504039366803547,0.1995097371646466,0.5508532245479723,0.023809523809523808,0.25,0.778966534868457,0.015665796344647518,0.10526315789473684,0.8105388711859494,0.008537886872998933,0.1111111111111111,0.8373643630576034,0.00432043204320432,0.125,0.9174246763944469,0.0017251577287066245,0.12631578947368421,40.64608907699585
390,0.8504039366803547,0.1995097371646466,0.23451197014228103,0.19047619047619047,0.75,0.5308578744678542,0.03597122302158273,0.5,0.5711815215426499,0.012811387900355872,0.38095238095238093,0.6067750259514546,0.005282873883392565,0.323943661971831,0.6137609611326136,0.0030062339799373436,0.32432432432432434,40.64608907699585
391,0.8504039366803547,0.1995097371646466,0.0,0.5,1.0,0.7244380994125248,0.02857142857142857,0.38095238095238093,0.7494026133532314,0.009266409266409266,0.3170731707317073,0.7749356339982326,0.00424901185770751,0.3055555555555556,0.8074445146130522,0.0020396098137747563,0.2857142857142857,40.64608907699585
392,0.8504039366803547,0.1995097371646466,0.5555618109440845,0.08333333333333333,0.2,0.7522094055692073,0.024489795918367346,0.1875,0.7901467335322225,0.011569052783803326,0.25,0.8826938445886512,0.005663629647869982,0.22,0.9076903716877097,0.0028934104909464253,0.21621621621621623,40.64608907699585
393,0.8504039366803547,0.1995097371646466,0.6593673077000857,0.08928571428571429,0.4444444444444444,0.8480181177403305,0.014647137150466045,0.32,0.8562815869367554,0.0063257775434897206,0.25,0.883213970982646,0.003449810816826174,0.21739130434782608,0.8990173266098052,0.001914588097643993,0.22580645161290322,40.64608907699585
394,0.8504039366803547,0.1995097371646466,0.18789861841651434,0.35,0.8333333333333334,0.5313088844596067,0.0471976401179941,0.5555555555555556,0.6200906393588781,0.011549183592194345,0.425,0.7514345887357892,0.004157592555929519,0.3,0.7607967645465942,0.0019166563620625695,0.30357142857142855,40.64608907699585
395,0.8504039366803547,0.1995097371646466,0.398557811074552,0.16666666666666666,0.5714285714285714,0.7295955937858717,0.02313624678663239,0.42105263157894735,0.7476145363464256,0.00944386149003148,0.4166666666666667,0.7729917464312183,0.004813137032842582,0.32786885245901637,0.7661696461247267,0.0026470998003065064,0.3020833333333333,40.64608907699585
396,0.8504039366803547,0.1995097371646466,0.6508667942032516,0.05,0.3333333333333333,0.7658476196131092,0.023715415019762844,0.3125,0.739978792086816,0.008581752484191508,0.34210526315789475,0.7617361904432373,0.0037735849056603774,0.3235294117647059,0.7465560655230224,0.0022707919386886176,0.3177570093457944,40.64608907699585
397,0.8504039366803547,0.1995097371646466,0.6508667942032516,0.05,0.3333333333333333,0.6497967762487716,0.015503875968992248,0.42105263157894735,0.7229925814971218,0.007322654462242563,0.39473684210526316,0.7392425320215694,0.003756372417493963,0.3548387096774194,0.7599639731909175,0.002217950613633003,0.2903225806451613,40.64608907699585
398,0.8504039366803547,0.1995097371646466,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.8345580332479107,0.016129032258064516,0.23809523809523808,0.8599679120531277,0.006205398696866274,0.17777777777777778,0.8775150792409575,0.0025564550489987218,0.18072289156626506,0.8822027823575165,0.0012895193205567166,0.16417910447761194,40.64608907699585
399,0.8504039366803547,0.1995097371646466,0.6275454565307541,0.027777777777777776,0.3,0.7839324874875099,0.009164969450101833,0.21428571428571427,0.8509921568681661,0.0032395817994404358,0.19672131147540983,0.8861308187629638,0.0012450715916165179,0.21818181818181817,0.8933468864586306,0.000677132119762101,0.1781609195402299,40.64608907699585
400,0.8504039366803547,0.1995097371646466,0.5508532245479723,0.047619047619047616,0.25,0.6747378519849212,0.02304964539007092,0.18181818181818182,0.763047835758008,0.008150646430578976,0.2391304347826087,0.8151253877769798,0.0034135375905420032,0.26666666666666666,0.7755544684420043,0.001792483324028092,0.2807017543859649,40.64608907699585
401,0.8504039366803547,0.1995097371646466,0.4217883392075884,0.1,0.3333333333333333,0.64334580355065,0.02356902356902357,0.4117647058823529,0.6943950373414975,0.010679196924391286,0.3333333333333333,0.6850691209896745,0.004800166962329124,0.3188405797101449,0.7327661360669822,0.002564520068387202,0.2871287128712871,40.64608907699585
402,0.8504039366803547,0.1995097371646466,0.45131058988069694,0.14285714285714285,0.375,0.5266553283122958,0.038202247191011236,0.4,0.5772637916853155,0.01585776069197501,0.35135135135135137,0.6860495147511674,0.006326847320042975,0.2923076923076923,0.735847728378411,0.0031657937934808098,0.24271844660194175,40.64608907699585
403,0.8504039366803547,0.1995097371646466,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.3500025899002977,0.045454545454545456,0.3684210526315789,0.4127854957877711,0.015833333333333335,0.41025641025641024,0.5907710979600952,0.006303662645364634,0.373134328358209,0.6358910069536154,0.0035136202131859453,0.39603960396039606,40.64608907699585
404,0.8504039366803547,0.1995097371646466,0.5545118520972888,0.1,0.3333333333333333,0.5860758456408427,0.030303030303030304,0.35294117647058826,0.6809674194967336,0.009269356597600873,0.3142857142857143,0.7558102517773634,0.004040706375336726,0.288135593220339,0.7550663273528491,0.002268831299788242,0.31521739130434784,40.64608907699585
405,0.8504039366803547,0.1995097371646466,0.396293595476444,0.25,0.6,0.5836662446070834,0.041379310344827586,0.4117647058823529,0.6142177188960166,0.012486992715920915,0.4166666666666667,0.6150359068388814,0.006084466714387974,0.36923076923076925,0.6403568716906253,0.0031515331281747063,0.33653846153846156,40.64608907699585
406,0.8504039366803547,0.1995097371646466,0.36180196788536356,0.25,0.6666666666666666,0.4757172714562399,0.03728813559322034,0.47058823529411764,0.6958754268170084,0.008993576017130621,0.3333333333333333,0.6876416745189795,0.0035805035805035806,0.3787878787878788,0.6917093244838424,0.0024858852279430353,0.3838383838383838,40.64608907699585
407,0.8504039366803547,0.1995097371646466,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.9008441007998959,0.0033333333333333335,0.21739130434782608,0.8746100807925468,0.00464516129032258,0.1836734693877551,0.8702058711891515,0.0019680196801968018,0.20454545454545456,0.8760434689353377,0.0012233049968899026,0.2028985507246377,40.64608907699585
408,0.8504039366803547,0.1995097371646466,0.6508667942032516,0.0,0.16666666666666666,0.7600234702403861,0.015544041450777202,0.10526315789473684,0.866333190564512,0.004561003420752566,0.14285714285714285,0.8622859432304436,0.0030436767615279257,0.16666666666666666,0.8860672911623915,0.0018078724628153506,0.1650485436893204,40.64608907699585
409,0.8504039366803547,0.1995097371646466,0.4217883392075884,0.1,0.5,0.6321294465778327,0.023017902813299233,0.3684210526315789,0.666879161222387,0.009675858732462506,0.35135135135135137,0.7188270133826673,0.005358435916002897,0.26666666666666666,0.730565369013643,0.0034043044255957534,0.2988505747126437,40.64608907699585
410,0.8504039366803547,0.1995097371646466,0.2847948000262373,0.16666666666666666,0.5714285714285714,0.5975347734000502,0.0398406374501992,0.47619047619047616,0.6786515987146278,0.012424565140220093,0.4523809523809524,0.7312226588954202,0.005074711023400056,0.4305555555555556,0.786871232862188,0.002649653104626434,0.39814814814814814,40.64608907699585
411,0.8504039366803547,0.1995097371646466,0.4188016401075408,0.13333333333333333,0.42857142857142855,0.6391147044489575,0.03488372093023256,0.2777777777777778,0.717089458084455,0.014328358208955224,0.23529411764705882,0.7377888046469327,0.0063474541189457705,0.20967741935483872,0.7741134558866547,0.0029542623242569854,0.1926605504587156,40.64608907699585
412,0.8504039366803547,0.1995097371646466,0.5181432813135509,0.05,0.16666666666666666,0.8393580264497739,0.0091324200913242,0.2,0.8925436979243818,0.004393190554640308,0.23404255319148937,0.9121258335401258,0.0021749807058163194,0.2073170731707317,0.9426062134528153,0.00120211037154115,0.17424242424242425,40.64608907699585
413,0.8504039366803547,0.1995097371646466,0.33208774762064924,0.23333333333333334,0.7142857142857143,0.6387439372753388,0.04747774480712166,0.5,0.829248879240965,0.008369601606963508,0.32558139534883723,0.7982463870760251,0.003936319104268719,0.36486486486486486,0.8095356116617498,0.0017735368321135064,0.3170731707317073,40.64608907699585
414,0.8504039366803547,0.1995097371646466,0.6151546015323948,0.06666666666666667,0.14285714285714285,0.565636169509786,0.01809954751131222,0.35,0.7103338193473411,0.0076,0.3,0.728693203213032,0.0035718400737412143,0.3333333333333333,0.7538167891817276,0.0020767533422749104,0.30612244897959184,40.64608907699585
415,0.8504039366803547,0.1995097371646466,0.6953856377069162,0.047619047619047616,0.375,0.763282022531412,0.008960573476702509,0.3181818181818182,0.7834748083904286,0.0064030131826741995,0.24390243902439024,0.8089646249080644,0.003468484631024997,0.2153846153846154,0.8381822851938463,0.001969057665260197,0.18811881188118812,40.64608907699585
416,0.8504039366803547,0.1995097371646466,0.5555618109440845,0.08333333333333333,0.4,0.6865289625049836,0.028112449799196786,0.25,0.7713531435719121,0.008370895041854474,0.24242424242424243,0.8249765226221766,0.004250797024442083,0.2033898305084746,0.8363759923467433,0.001976284584980237,0.18888888888888888,40.64608907699585
417,0.8504039366803547,0.1995097371646466,0.5545118520972888,0.05,0.3333333333333333,0.7544775641222824,0.01804123711340206,0.3157894736842105,0.7750128555801581,0.006100217864923747,0.358974358974359,0.7691407424102517,0.003949892788624309,0.34328358208955223,0.7915868546429967,0.0021099614526273076,0.32673267326732675,40.64608907699585
418,0.8504039366803547,0.1995097371646466,0.6231194311274444,0.07142857142857142,0.375,0.6216668635765737,0.01950354609929078,0.4090909090909091,0.7865861742902163,0.005185185185185185,0.2682926829268293,0.7706593005965849,0.0028319697923222154,0.27941176470588236,0.7892791548772599,0.0019574628270280442,0.2815533980582524,40.64608907699585
419,0.8504039366803547,0.1995097371646466,0.6508667942032516,0.05,0.3333333333333333,0.7544158849588671,0.006756756756756757,0.29411764705882354,0.7400779256891923,0.0078003120124804995,0.2777777777777778,0.7818920387313768,0.0035197497066875244,0.31746031746031744,0.8150573393180658,0.0021008403361344537,0.31958762886597936,40.64608907699585
420,0.8504039366803547,0.1995097371646466,0.5325646511558555,0.1,0.42857142857142855,0.7244380994125248,0.017964071856287425,0.38095238095238093,0.7767711499506257,0.006723283793347488,0.30952380952380953,0.8310439061554149,0.003205449263748372,0.2714285714285714,0.8758639141123706,0.0016514708412179598,0.25925925925925924,40.64608907699585
421,0.8504039366803547,0.1995097371646466,0.5058634460563037,0.11904761904761904,0.5,0.6100991063260462,0.024,0.3333333333333333,0.7264981235283652,0.009235936188077247,0.3076923076923077,0.7385897453439758,0.004987850108709554,0.3492063492063492,0.7782973190450299,0.002263391734428703,0.30303030303030304,40.64608907699585
422,0.8504039366803547,0.1995097371646466,0.6508667942032516,0.05,0.3333333333333333,0.8278314780561855,0.008875739644970414,0.2222222222222222,0.8210062524459406,0.004323094425483504,0.17647058823529413,0.8506994327363407,0.0020806458324663974,0.1553398058252427,0.8824120734768464,0.0009908620499834856,0.18128654970760233,40.64608907699585
423,0.8504039366803547,0.1995097371646466,0.5555618109440845,0.0,0.2,0.7953992073621954,0.017094017094017096,0.16666666666666666,0.8815586550382138,0.0043559427504667085,0.17647058823529413,0.8845991333367588,0.002190059036374024,0.2465753424657534,0.9125549673303814,0.0011621150493898896,0.2230769230769231,40.64608907699585
424,0.8504039366803547,0.1995097371646466,0.4499747007793161,0.1,0.42857142857142855,0.6440979881887984,0.03167420814479638,0.25,0.808069692483033,0.008705975464978234,0.225,0.8045588072415614,0.003663003663003663,0.2463768115942029,0.7738231867885615,0.002282180586741267,0.28846153846153844,40.64608907699585
425,0.8504039366803547,0.1995097371646466,0.4811477614510914,0.06666666666666667,0.14285714285714285,0.5154741111012185,0.03316326530612245,0.2631578947368421,0.6563460851573387,0.010680379746835443,0.275,0.6462904839329698,0.005521048999309869,0.32857142857142857,0.6871037940925514,0.002564621718296551,0.28703703703703703,40.64608907699585
426,0.8504039366803547,0.1995097371646466,0.5781296526357758,0.047619047619047616,0.125,0.6113157817446248,0.03116883116883117,0.10526315789473684,0.6796205751839688,0.01005631536604988,0.1,0.7018960085972404,0.003965392934390771,0.16923076923076924,0.7213394048931516,0.0023335345001005833,0.1782178217821782,40.64608907699585
427,0.8504039366803547,0.1995097371646466,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.45625698054562575,0.035955056179775284,0.35,0.6143001734380219,0.010362694300518135,0.2926829268292683,0.6816728266513405,0.005145437362175785,0.29411764705882354,0.7044392157012558,0.002847200253084467,0.2871287128712871,40.64608907699585
428,0.8504039366803547,0.1995097371646466,0.5951306796294438,0.05357142857142857,0.4444444444444444,0.5468679197738131,0.027419354838709678,0.2608695652173913,0.5995050565865289,0.014164305949008499,0.325,0.6142662194064902,0.007125890736342043,0.34375,0.6298363005958608,0.004428452809299751,0.30337078651685395,40.64608907699585
429,0.8504039366803547,0.1995097371646466,0.6508667942032516,0.05,0.16666666666666666,0.6797630312100431,0.020477815699658702,0.11764705882352941,0.7124747988091562,0.00784313725490196,0.14285714285714285,0.7689118670621945,0.0033731984053971173,0.15254237288135594,0.7810152821703443,0.0022372528616024976,0.16483516483516483,40.64608907699585
430,0.8504039366803547,0.1995097371646466,0.7289176125807098,0.03333333333333333,0.2857142857142857,0.7762764503739976,0.017897091722595078,0.25,0.8129603130135976,0.007008601465434852,0.29545454545454547,0.8179446436571606,0.003059923501912452,0.26666666666666666,0.8417298990236183,0.001640054462185914,0.2831858407079646,40.64608907699585
431,0.8504039366803547,0.1995097371646466,0.5545118520972888,0.05,0.3333333333333333,0.8019820089352233,0.008823529411764706,0.2777777777777778,0.8321822371051231,0.004574914220358368,0.24390243902439024,0.8412524899985507,0.002308358180244301,0.2222222222222222,0.8586469926318331,0.0010575349364220067,0.2,40.64608907699585
432,0.8504039366803547,0.1995097371646466,0.4217883392075884,0.15,0.5,0.7460801906511657,0.027210884353741496,0.29411764705882354,0.7468702394880482,0.012260536398467433,0.3225806451612903,0.7473095873284662,0.008357915437561455,0.3673469387755102,0.8195785838877768,0.003217879709805757,0.2696629213483146,40.64608907699585
433,0.8504039366803547,0.1995097371646466,0.5508532245479723,0.07142857142857142,0.375,0.4759284101914656,0.034764826175869123,0.5238095238095238,0.5943725610845448,0.012305465074194716,0.42857142857142855,0.6968545109139265,0.005262568581345874,0.417910447761194,0.6922565230635007,0.0030734600233756114,0.41836734693877553,40.64608907699585
434,0.8504039366803547,0.1995097371646466,0.5325646511558555,0.03333333333333333,0.2857142857142857,0.6412721669978215,0.011928429423459244,0.38095238095238093,0.6808191701779207,0.0065919578114700065,0.37209302325581395,0.7051912963528936,0.0035733919736118747,0.3194444444444444,0.7407298026743339,0.002286098503950244,0.3148148148148148,40.64608907699585
435,0.8504039366803547,0.1995097371646466,0.6151546015323948,0.1,0.42857142857142855,0.703354333190999,0.022573363431151242,0.3,0.8530960317929939,0.0071912013536379014,0.23076923076923078,0.8469716280553196,0.003126628452318916,0.1746031746031746,0.8488560360312869,0.0017131669114047968,0.1702127659574468,40.64608907699585
436,0.8504039366803547,0.1995097371646466,0.6151546015323948,0.06666666666666667,0.42857142857142855,0.7396798464405907,0.02242152466367713,0.35,0.7598484819569716,0.007246376811594203,0.325,0.7803948901892925,0.004016553067185979,0.2923076923076923,0.7952672742682231,0.00223426506940483,0.30526315789473685,40.64608907699585
437,0.8504039366803547,0.1995097371646466,0.6508667942032516,0.05,0.16666666666666666,0.8174231616200258,0.008097165991902834,0.1875,0.9388531056347982,0.0023094688221709007,0.17142857142857143,0.9258484265797381,0.001950981587611267,0.15151515151515152,0.9154468824800748,0.001393879321025895,0.1826086956521739,40.64608907699585
438,0.8504039366803547,0.1995097371646466,0.6151546015323948,0.1,0.42857142857142855,0.8019820089352233,0.017543859649122806,0.2777777777777778,0.7883635718224945,0.006593406593406593,0.3142857142857143,0.7653515988078108,0.004198473282442748,0.36507936507936506,0.7973385014681993,0.002337183693649153,0.34375,40.64608907699585
439,0.8504039366803547,0.1995097371646466,0.33208774762064924,0.13333333333333333,0.14285714285714285,0.45334564419591533,0.038011695906432746,0.2777777777777778,0.5142069812238032,0.017223910840932118,0.3333333333333333,0.5794550437845682,0.0075541619156214365,0.38333333333333336,0.6743218390075416,0.0034929022435179796,0.3541666666666667,40.64608907699585
440,0.8504039366803547,0.1995097371646466,0.2806676649492888,0.3333333333333333,0.6,0.6592525344171803,0.028112449799196786,0.25,0.7689499449279783,0.00909090909090909,0.35294117647058826,0.878233464801501,0.002712348322626695,0.26229508196721313,0.8668145325631769,0.0019215300741799982,0.23469387755102042,40.64608907699585
441,0.8504039366803547,0.1995097371646466,0.3754359339546669,0.14285714285714285,0.625,0.6589871122709068,0.02385685884691849,0.38095238095238093,0.7685911479169028,0.008181480104127928,0.2926829268292683,0.7580968367257608,0.004020204102669828,0.3188405797101449,0.7742493985764006,0.0019923800202733405,0.29906542056074764,40.64608907699585
442,0.8504039366803547,0.1995097371646466,0.5637377118276308,0.1,0.2857142857142857,0.7393491361297184,0.01744186046511628,0.3333333333333333,0.8511140368042538,0.005929690808979246,0.23076923076923078,0.7899514088405254,0.0029904306220095694,0.2923076923076923,0.7666799257722737,0.002202167623817954,0.3163265306122449,40.64608907699585
